,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
263,0.101,0.386,0.07692307692307693,0.42657342657342656,0.21887383530209215,0.22090388444267434,0.623522267459985,0.7145564799450868,0.0,0.0,0.0,0.02473094445166168,0.009699941642834907,0.009683238296024367,0.024628163535989997,0.009611854753314643,0.0,0.0,0.0034861624768522128
264,0.109,0.39,0.10023310023310024,0.41025641025641024,0.21898838097781953,0.22069467432057033,0.616785026759225,0.5354630881424486,0.0,0.0,0.0,0.01595198452319164,0.0039483724696836,0.003934924973186449,0.015905629967918854,0.003923910588958067,0.0,0.0,0.0029209813838624392
265,0.095,0.391,0.08391608391608392,0.4289044289044289,0.21601749932885955,0.217771351621125,0.5985233635767744,0.669207566054264,0.0,0.0,0.0,0.008578238809700411,0.0022611904205871326,0.0022542172769578718,0.008508597764585036,0.0021979027801039257,0.0,0.0,0.0018394246584000295
266,0.086,0.401,0.10955710955710955,0.38927738927738925,0.2085545882817364,0.2154033141380103,0.6134732302277045,0.645579583038964,0.0,0.0,0.0,0.012126291145963643,0.0019032482549490286,0.0018920675409587091,0.012077055206273531,0.0018578826191211952,0.0,0.0,0.004125650428814824
267,0.098,0.405,0.09090909090909091,0.41025641025641024,0.22281382522191162,0.23583408365248065,0.6081049909217804,0.6151711205312106,0.0,0.0,0.0,0.011892938347452614,0.00324760436615305,0.00323802932465808,0.011733991326530267,0.0030973038980673263,0.0,0.0,0.0027812366538107355
268,0.103,0.405,0.09557109557109557,0.36363636363636365,0.21042608897902,0.21775924595661567,0.5873739518658216,0.5473986032143812,0.0,0.0,0.0,0.01204165159472497,0.0021268535763239328,0.002115815764206193,0.012089098166336156,0.0021881806967231597,0.0,0.0,0.0033292654914355365
269,0.083,0.416,0.0979020979020979,0.4149184149184149,0.22655924351440573,0.2275522221173098,0.6002120217260022,0.5926865613242028,0.0,0.0,0.0,0.007958957277412419,0.0026470024546445597,0.0026412121654855207,0.007925621577050034,0.0026159264182112896,0.0,0.0,0.0026492313454850596
270,0.103,0.409,0.08624708624708624,0.40792540792540793,0.20398179470052547,0.2147495976820048,0.6086558598035673,0.6302633333939455,0.0,0.0,0.0,0.013681134119086143,0.0023576360148575334,0.0023450266000907462,0.013618211419239428,0.0023075663734303236,0.0,0.0,0.0037880649884027783
271,0.092,0.392,0.11188811188811189,0.42424242424242425,0.2310551834641992,0.2334977482664648,0.619568093600117,0.627293405762934,0.0,0.0,0.0,0.00817490383011086,0.002572289983378497,0.0025661238758595273,0.008130205582859425,0.002531379955634858,0.0,0.0,0.002415915587558464
272,0.107,0.408,0.08391608391608392,0.4219114219114219,0.22194971367177524,0.23508509551465967,0.5904267842263078,0.4763819029907636,0.0,0.0,0.0,0.010003923087306884,0.00246288834792686,0.0024544563907069944,0.009955983489570936,0.002426245692230845,0.0,0.0,0.003979249099775502
273,0.104,0.416,0.0979020979020979,0.3962703962703963,0.21754235766667313,0.23076076651397312,0.5740420747208529,0.6030459442826156,0.0,0.0,0.0,0.010117394053554772,0.002875394757623103,0.0028673231238090903,0.010019461727899399,0.002787277830543728,0.0,0.0,0.004336436832173291
274,0.09,0.434,0.10023310023310024,0.38694638694638694,0.2324920653395671,0.23264792351530436,0.6045187874984247,0.5653775736113763,0.0,0.0,0.0,0.007497707065071047,0.0019635569735806458,0.001957483414931677,0.00740120619057377,0.001874267820012646,0.0,0.0,0.0032702195637044932
275,0.102,0.389,0.0979020979020979,0.3473193473193473,0.20790239228725174,0.2155960912440702,0.5978097304141571,0.7095367151407256,0.0,0.0,0.0,0.012290047460148093,0.002968356344536833,0.002957991440267692,0.012139738819381175,0.002832054785691899,0.0,0.0,0.0027546723149391725
276,0.104,0.416,0.1048951048951049,0.4358974358974359,0.21906544252542584,0.2278677252032097,0.6057828583958542,0.6155658369390631,0.0,0.0,0.0,0.00854749211310012,0.0015085356364780917,0.0015006908811805407,0.008555670213206589,0.0015267694666011682,0.0,0.0,0.004065336657932141
277,0.089,0.396,0.07459207459207459,0.4172494172494173,0.2157765080750395,0.22188487854542582,0.631215797542438,0.5953575853074679,0.0,0.0,0.0,0.01208578723099254,0.003353769876599527,0.0033441883574081583,0.011960238170365137,0.003231474187029645,0.0,0.0,0.0031129215086626062
278,0.091,0.42,0.09090909090909091,0.40326340326340326,0.2162232025822461,0.22562823225675638,0.589911376137849,0.5163119161906012,0.0,0.0,0.0,0.018087291931557385,0.004395216175322028,0.00438016279282326,0.01806580820043291,0.004382283509053021,0.0,0.0,0.004760444300778296
279,0.082,0.391,0.09090909090909091,0.4289044289044289,0.22747246453426617,0.24416607909714488,0.6235540713772504,0.6808413762207224,0.0,0.0,0.0,0.0042124481482994245,0.0011744366704925582,0.0011711283535289778,0.004178070541616356,0.001141035569049644,0.0,0.0,0.002117097086197122
280,0.082,0.397,0.08857808857808858,0.3776223776223776,0.21165603988226914,0.21240643401959808,0.6306014591486596,0.7159486231800251,0.0,0.0,0.0,0.006489363991785699,0.0017533218899894593,0.0017481655909333685,0.006414905687212253,0.0016814231537210095,0.0,0.0,0.0021192644294168554
281,0.107,0.385,0.08857808857808858,0.40093240093240096,0.2207261482190282,0.2262092829762929,0.62530733232257,0.5885678673769157,0.0,0.0,0.0,0.02515910849077496,0.0088487504846596,0.008830507964337129,0.02497280052917459,0.00868222988120736,0.0,0.0,0.0041210280384871645
282,0.103,0.409,0.10955710955710955,0.40792540792540793,0.2169598416159051,0.2196437781500555,0.5898966163919951,0.601146354813344,0.0,0.0,0.0,0.01269739200955096,0.004268449240899799,0.004259064817153203,0.012618368293135696,0.004200540192439173,0.0,0.0,0.0026023498347691803
283,0.116,0.413,0.11188811188811189,0.3962703962703963,0.21745619302831243,0.22200319267322127,0.6069808168937442,0.663601038366402,0.0,0.0,0.0,0.005937801938039848,0.0020031831831281398,0.0019987413328431264,0.005896518613857369,0.0019699229619059167,0.0,0.0,0.002946886354636478
284,0.096,0.409,0.09557109557109557,0.4149184149184149,0.22581226159070056,0.2286153692153851,0.6058905379989882,0.5057915457277434,0.0,0.0,0.0,0.02193738671388501,0.005493568042648889,0.005475396826775607,0.02175498417234663,0.005328205022899844,0.0,0.0,0.0028895703626548174
285,0.106,0.374,0.11888111888111888,0.3752913752913753,0.22563314147123287,0.22883529515614218,0.6466779054220386,0.5867806550517237,0.0,0.0,0.0,0.01589813462523565,0.005898296865802354,0.005887126459531938,0.01578588381735858,0.005799540611607198,0.0,0.0,0.004351595777775033
286,0.104,0.372,0.10023310023310024,0.3822843822843823,0.21039522592823234,0.2163837800567037,0.634084146369161,0.6309133272309131,0.0,0.0,0.0,0.010301707433271556,0.0028149535048411917,0.002806606577830725,0.010234559766500699,0.0027557131651223246,0.0,0.0,0.002595171393512718
287,0.117,0.38,0.10256410256410256,0.358974358974359,0.21458303011515223,0.21844711834458008,0.5949353310340975,0.5181359338057817,0.0,0.0,0.0,0.012891610419510412,0.002272651304360874,0.0022606494218092126,0.012770983646803385,0.002173321353686376,0.0,0.0,0.002189247970818747
288,0.106,0.409,0.11421911421911422,0.3986013986013986,0.21320815435798776,0.22225806381938323,0.6008621318297386,0.5339917672030314,0.0,0.0,0.0,0.016339969758532105,0.004500416006874636,0.004487189050087674,0.01629028488588018,0.004465385518336066,0.0,0.0,0.0035344961317312342
289,0.091,0.416,0.10722610722610723,0.40326340326340326,0.2296452310290174,0.22837480624006024,0.6003823625785301,0.6247635042571239,0.0,0.0,0.0,0.009514286129084615,0.0026149889252855595,0.0026074050227993086,0.009519682377512743,0.0026259150175107996,0.0,0.0,0.0031046115668115423
290,0.112,0.382,0.10256410256410256,0.4592074592074592,0.22891393606312896,0.23589253017718675,0.6120401859136477,0.627854058530179,0.0,0.0,0.0,0.013395235090471608,0.003286813502949378,0.0032754510364253024,0.013268087067191273,0.0031782167938128898,0.0,0.0,0.00239612354327496
291,0.103,0.385,0.10023310023310024,0.43123543123543123,0.21297103710079543,0.22128287966313223,0.6030613364706021,0.6177280675698396,0.0,0.0,0.0,0.009775792075634344,0.0032756209874548765,0.003268384351655969,0.009685994603770077,0.0031947322921507476,0.0,0.0,0.002876458020298133
292,0.096,0.435,0.07459207459207459,0.3822843822843823,0.21091955717054084,0.21524655869287088,0.5944967118417397,0.6605890385726788,0.0,0.0,0.0,0.00674408041419632,0.0015015437421196367,0.0014957505454484248,0.0067160005952545945,0.0014789508044786986,0.0,0.0,0.002830674015445627
293,0.104,0.409,0.09324009324009325,0.3939393939393939,0.21448847037138596,0.22105777957971853,0.609749827085673,0.604286779643178,0.0,0.0,0.0,0.011149931386307802,0.0024289205180289524,0.0024191996358032455,0.011090648669245641,0.0023807381950118438,0.0,0.0,0.0027685268939690567
294,0.109,0.383,0.1048951048951049,0.4195804195804196,0.21509915137642274,0.2239231715519524,0.62242676372618,0.6449297354903992,0.0,0.0,0.0,0.013558633675463788,0.0033285285799445445,0.0033170694702719158,0.01351221386421001,0.0033021471458982883,0.0,0.0,0.002145431435697765
295,0.104,0.393,0.08857808857808858,0.3776223776223776,0.21656170849571996,0.2205731066923631,0.625389735527794,0.6397203048575293,0.0,0.0,0.0,0.02039356904228371,0.004715953264587815,0.004698480564875287,0.020203646195065234,0.0045481072526387285,0.0,0.0,0.002616959280123941
296,0.107,0.402,0.07925407925407925,0.40326340326340326,0.21823536984300745,0.22464546416807016,0.5897075834081156,0.6052540233663595,0.0,0.0,0.0,0.011944580361241807,0.0038834494479468747,0.0038744385646168993,0.011788127157125603,0.0037414083434577083,0.0,0.0,0.0035385938730062316
297,0.114,0.375,0.10955710955710955,0.3776223776223776,0.20357358010166665,0.21333059827677958,0.6156362459479273,0.6442675053251434,0.0,0.0,0.0,0.015513681721509392,0.004252583175191213,0.004239894766823231,0.015355936382221002,0.004114006568189102,0.0,0.0,0.002439431082301362
298,0.096,0.4,0.09557109557109557,0.3962703962703963,0.20881284570087097,0.21853689373217672,0.5967047202802007,0.6427031023501995,0.0,0.0,0.0,0.009870403138612416,0.001125444757106282,0.0011157839155590283,0.009727142963535704,0.0009937422048182099,0.0,0.0,0.0019752220090832433
299,0.096,0.452,0.10023310023310024,0.40792540792540793,0.21625553855513585,0.22280097955316144,0.550218580515918,0.5892001165509683,0.0,0.0,0.0,0.024067241853541612,0.005095938879426807,0.00507499198646702,0.02408753200340754,0.005151540767759682,0.0,0.0,0.004531240693273794
300,0.115,0.409,0.10023310023310024,0.3752913752913753,0.20666569764959838,0.21385750570690848,0.6288500654285245,0.6076599474680793,0.0,0.0,0.0,0.020932577189790743,0.00635016021131516,0.006333707034236812,0.020769750225261327,0.006208688510921783,0.0,0.0,0.0068027700292038265
301,0.093,0.412,0.08624708624708624,0.3822843822843823,0.21397065635514073,0.22200775289655342,0.6003300308369294,0.6744712734975375,0.0,0.0,0.0,0.014638898360062245,0.0028742537759832605,0.002861294917478831,0.014644837664376763,0.0028911530008595473,0.0,0.0,0.004126578218440412
302,0.097,0.381,0.12354312354312354,0.40326340326340326,0.21936840898433435,0.2190555017152334,0.61945794382273,0.6222495776364,0.0,0.0,0.0,0.023200661216166676,0.00428424562349505,0.004263309485372169,0.023240577687174555,0.004335244962215351,0.0,0.0,0.0043310539238886475
303,0.096,0.384,0.10023310023310024,0.3962703962703963,0.21220362301727042,0.22288601940939676,0.6113725349122661,0.6161001825184317,0.0,0.0,0.0,0.011954817123036345,0.0029352924672086684,0.00292532380244785,0.011998574028678167,0.0029869010848985,0.0,0.0,0.002939866480310439
304,0.104,0.384,0.09557109557109557,0.40326340326340326,0.22127030946088938,0.22886889548926376,0.6220617902013453,0.7305115242966752,0.0,0.0,0.0,0.008319950437402227,0.001389211561172274,0.001381487489370451,0.008247972297966647,0.001327203963533593,0.0,0.0,0.0021492728313564943
305,0.11,0.397,0.10023310023310024,0.40326340326340326,0.21951608401573924,0.22929206040707886,0.6205441729646163,0.5261039860124668,0.0,0.0,0.0,0.014443280866484566,0.003643688483619213,0.0036315734116008497,0.014324479518139883,0.0035420654217957533,0.0,0.0,0.003245388082175168
306,0.086,0.424,0.10023310023310024,0.38927738927738925,0.23005570818095203,0.22965856823107214,0.5878825162476129,0.5582294139807746,0.0,0.0,0.0,0.008583843410522615,0.0018698332346860826,0.0018624980504985157,0.008537516464921633,0.0018331581174862383,0.0,0.0,0.0026756873578732666
307,0.104,0.4,0.10023310023310024,0.40559440559440557,0.2252484909806731,0.23221685035710385,0.6002168564664538,0.6908411155747606,0.0,0.0,0.0,0.01376823312053688,0.0047076488055105056,0.004697551749555402,0.013584610123422958,0.004537647987648887,0.0,0.0,0.002620366097862598
308,0.106,0.42,0.11188811188811189,0.3962703962703963,0.21607092951323137,0.22506744531863943,0.604468409274123,0.5960295247149353,0.0,0.0,0.0,0.01756256003208039,0.004730967289509695,0.0047166349183607546,0.01749620747917928,0.004683067672026434,0.0,0.0,0.002945100703459231
309,0.096,0.403,0.08391608391608392,0.351981351981352,0.22393475338281718,0.2282800547863247,0.6016346156953787,0.582954341496551,0.0,0.0,0.0,0.0049195241358149676,0.000887701608706098,0.0008832461129999478,0.0048857342361741185,0.0008579661178146746,0.0,0.0,0.0018578228316738943
310,0.088,0.401,0.0979020979020979,0.40093240093240096,0.22412841977427475,0.22480906612927135,0.601422138642668,0.6480462363168228,0.0,0.0,0.0,0.015763281079042436,0.004794055049016595,0.004782038846381372,0.015688195757784365,0.004729418954462172,0.0,0.0,0.003939459356707397
311,0.104,0.409,0.11188811188811189,0.38694638694638694,0.21737422351531577,0.22282820429694364,0.6042884759409757,0.625227462763755,0.0,0.0,0.0,0.02750697422779003,0.0076708049168903135,0.007648696687288396,0.02737994303723556,0.0075709693139183395,0.0,0.0,0.004072541979651133
312,0.104,0.409,0.08624708624708624,0.40559440559440557,0.21763947856686536,0.2267718771075333,0.5901857133631613,0.5893781766516101,0.0,0.0,0.0,0.007285046234114239,0.0017525129891478716,0.0017463447255169524,0.007211542591034492,0.0016847783777313233,0.0,0.0,0.0018627605047725523
313,0.113,0.383,0.1048951048951049,0.37995337995337997,0.20250067007993214,0.20785445432435284,0.6025606588072724,0.6592363326894557,0.0,0.0,0.0,0.00705776312803549,0.0018509175722207245,0.0018450620956232443,0.006968323375616649,0.0017745156336517291,0.0,0.0,0.0021409436833607558
314,0.092,0.402,0.09090909090909091,0.36363636363636365,0.20945611440402534,0.20988894800397248,0.6225714847430971,0.6853888103377781,0.0,0.0,0.0,0.026902529546845216,0.008061372303046176,0.008040633526080917,0.026632011105735993,0.007801201621280552,0.0,0.0,0.00566084283986519
315,0.104,0.401,0.10256410256410256,0.4125874125874126,0.21903144154407023,0.22029649476220575,0.597528576812773,0.5972283125995793,0.0,0.0,0.0,0.015781450764499265,0.004555668895744781,0.004543153732847685,0.015757987661887962,0.004544401706090155,0.0,0.0,0.0037361945186805802
316,0.1,0.436,0.1048951048951049,0.4172494172494173,0.21992451462267654,0.22411069780192197,0.5632563527504292,0.6231245689002715,0.0,0.0,0.0,0.014487140277821383,0.003479822043036514,0.00346760467440378,0.014506046274045573,0.003510414504584761,0.0,0.0,0.002909003102529136
317,0.107,0.395,0.10955710955710955,0.4149184149184149,0.2130701483806966,0.21984461334893352,0.5938896343132398,0.5924376972045647,0.0,0.0,0.0,0.012933920202767155,0.003175102284602946,0.0031641909421979263,0.012733717054694406,0.002989888287010984,0.0,0.0,0.002985564551788287
318,0.09,0.419,0.09090909090909091,0.4125874125874126,0.21716391171150018,0.2225602726409958,0.6004752449200521,0.5392195960659342,0.0,0.0,0.0,0.008861851692518723,0.0022167772000665645,0.0022094812836172028,0.008855399475305031,0.002216115506386393,0.0,0.0,0.0028062475817707865
319,0.097,0.4,0.09090909090909091,0.43356643356643354,0.22609188679533143,0.23498613541664493,0.6198143400649962,0.6238252225150337,0.0,0.0,0.0,0.01954653987767701,0.003598240714522992,0.0035805936888713974,0.01944304242842513,0.003507778265035212,0.0,0.0,0.002145904637036106
320,0.112,0.416,0.08857808857808858,0.42424242424242425,0.21833202749667682,0.22331812766047537,0.5725217463625291,0.5198043026433368,0.0,0.0,0.0,0.021018427628214584,0.005539539150965386,0.0055221462118655775,0.02100684141787583,0.005561911497247015,0.0,0.0,0.0036608964042457908
321,0.109,0.404,0.10256410256410256,0.42424242424242425,0.21682645004485654,0.22343891509367142,0.5959964411032577,0.597498376956858,0.0,0.0,0.0,0.014742100234161434,0.003916273974396619,0.0039041463927933402,0.01469394488351314,0.0038882696749914826,0.0,0.0,0.0022448064625965668
322,0.095,0.39,0.10023310023310024,0.4219114219114219,0.21453848812644,0.21841535222434522,0.6258745236676231,0.6542118719388236,0.0,0.0,0.0,0.010608918942580122,0.0030708737861967796,0.0030625523780667555,0.010525428146194869,0.002994553788523025,0.0,0.0,0.0039700164783998465
323,0.106,0.398,0.10722610722610723,0.37995337995337997,0.22315676709812005,0.2306295194411721,0.6270922924096098,0.6348515910503149,0.0,0.0,0.0,0.02788715039674,0.006715515505457521,0.006691859190929416,0.0278322764896549,0.006683531301530109,0.0,0.0,0.006097013507936819
324,0.104,0.361,0.12121212121212122,0.38461538461538464,0.20221775433111194,0.2075828128477153,0.6172309221086436,0.6705664580115399,0.0,0.0,0.0,0.015829452606981483,0.003992054386110512,0.003978857767080532,0.01560180283980996,0.0037776321889484796,0.0,0.0,0.003240609052507513
325,0.091,0.389,0.07925407925407925,0.4219114219114219,0.21563884557555973,0.22177734896048704,0.6058038396568918,0.7117384426275485,0.0,0.0,0.0,0.00885533462284875,0.001982007302371488,0.0019744481298444166,0.00887490922747194,0.0020036214003645624,0.0,0.0,0.002860565917736387
