,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
288,0.289,0.415,0.2727272727272727,0.42657342657342656,0.21879552011789166,0.22666408547542855,0.509682234919994,0.3954104641348625,0.0,0.0,0.0,0.011818264040339031,0.004100620457660788,0.004090078624513385,0.012073702895537292,0.004578459527733687,0.0,0.0,0.003738959257769116
289,0.309,0.409,0.2773892773892774,0.38461538461538464,0.23512267647321428,0.24573003258710285,0.5153775541561645,0.5799325410631992,0.0,0.0,0.0,0.007354425220589686,0.0028718757018161897,0.002865675629291166,0.007429309777517764,0.003145059662726028,0.0,0.0,0.005629925192844739
290,0.289,0.419,0.317016317016317,0.38461538461538464,0.22621613778063437,0.2325696503926031,0.5226174617401662,0.5345317901412293,0.0,0.0,0.0,0.0383016089682192,0.00857366630790847,0.008533241641169143,0.03766354442241275,0.008921606370752871,0.0,0.0,0.0038767693364825753
291,0.292,0.404,0.31934731934731936,0.40792540792540793,0.21593342014898675,0.22224773479542947,0.5252367901300393,0.5326531582712382,0.0,0.0,0.0,0.012553317729477848,0.0038386076809167665,0.0038267164177030535,0.0119498539668847,0.003530839611575954,0.0,0.0,0.00361716647874794
292,0.277,0.413,0.29603729603729606,0.4149184149184149,0.213705235453535,0.22856017507537288,0.5458052793275764,0.6591833553751506,0.0,0.0,0.0,0.007594141580601599,0.0013107711110457478,0.0013023196860527308,0.007424085401355024,0.0013137051314038011,0.0,0.0,0.011231247768620962
293,0.29,0.412,0.29603729603729606,0.37995337995337997,0.20989638199566932,0.20882591289769675,0.5307220999821889,0.4741499859234501,0.0,0.0,0.0,0.0184018269356552,0.005800839362161126,0.00578370308139173,0.01755896253061644,0.005392203184344392,0.0,0.0,0.003820133115335591
294,0.315,0.397,0.32634032634032634,0.3962703962703963,0.22348863753963766,0.2349672979858868,0.5405684332144031,0.4969542388856181,0.0,0.0,0.0,0.008099869607806382,0.001040954180343473,0.0010310678360447387,0.008114813268966806,0.001342667424334541,0.0,0.0,0.002818058157988939
295,0.285,0.373,0.30303030303030304,0.4172494172494173,0.2239651074032544,0.22927396723819699,0.5782623539610301,0.6177519929777647,0.0,0.0,0.0,0.008536339765186323,0.0023137763833803284,0.002305309531775326,0.008273558816713806,0.0022197599191376505,0.0,0.0,0.003385450210843747
296,0.307,0.414,0.2773892773892774,0.38694638694638694,0.2021553624914503,0.2086190930827276,0.5101521020968653,0.5565750382047868,0.0,0.0,0.0,0.01842464559941371,0.0065355567866247355,0.006519141746730449,0.018393989824208565,0.007018367177467996,0.0,0.0,0.00716998643143489
297,0.33,0.367,0.31002331002331,0.38927738927738925,0.21431336174835497,0.2244984790260489,0.540546390921172,0.5497193946035652,0.0,0.0,0.0,0.036133347773450175,0.015184379069595709,0.015154279403914301,0.035167281005700005,0.015000504999155187,0.0,0.0,0.004978726877568655
298,0.295,0.404,0.2937062937062937,0.3962703962703963,0.2209381000297804,0.24245776600314645,0.5318225673770185,0.5621881486087357,0.0,0.0,0.0,0.013200339398386688,0.0016944204461511493,0.0016786978544083252,0.013098813444686788,0.0020143862659956057,0.0,0.0,0.00418274373872265
299,0.295,0.424,0.25874125874125875,0.4358974358974359,0.22132866583306485,0.23192863878948364,0.4961109103167012,0.5065543710846986,0.0,0.0,0.0,0.032194272625194066,0.00891368621572524,0.008881896714503512,0.03226625886969191,0.009854660508374316,0.0,0.0,0.006397370380421347
300,0.328,0.394,0.3333333333333333,0.36596736596736595,0.2204163283080307,0.2199472350375565,0.5610483470327118,0.5682802380392334,0.0,0.0,0.0,0.01939209740905322,0.006203496759291691,0.006184726141604325,0.018726508905883985,0.00611265381997359,0.0,0.0,0.004896024706632795
301,0.286,0.397,0.289044289044289,0.42424242424242425,0.22138835507816257,0.22203176756270623,0.5318823655401679,0.541486420684335,0.0,0.0,0.0,0.01999400586741807,0.005978590025090545,0.00595956304055127,0.02008708244941,0.006501815488367441,0.0,0.0,0.0060644861958018
302,0.309,0.398,0.2913752913752914,0.38461538461538464,0.22970000321470885,0.23166775482027066,0.5420559287506767,0.4782666530479208,0.0,0.0,0.0,0.02127999704969298,0.007107935320059258,0.007088125949336912,0.021958322930454886,0.008270047761314497,0.0,0.0,0.0064889039999438845
303,0.311,0.385,0.29603729603729606,0.3986013986013986,0.2153670542648508,0.23290636182601798,0.5295465681022574,0.4657357293846099,0.0,0.0,0.0,0.008050867550933104,0.00193752009910729,0.0019289668247489,0.007804218080328424,0.0019110120473977213,0.0,0.0,0.0027224121827368122
304,0.319,0.387,0.317016317016317,0.3962703962703963,0.20903510116098023,0.21419468684462734,0.5400164153070098,0.6454534505170729,0.0,0.0,0.0,0.012143209555944317,0.003541513284370759,0.0035294420988558114,0.011263058694188085,0.003042581358508321,0.0,0.0,0.0039038994530100034
305,0.306,0.391,0.337995337995338,0.3962703962703963,0.2201128724726316,0.22794326496429934,0.5375521667174126,0.47888487339945907,0.0,0.0,0.0,0.017816682088300874,0.00418334543967256,0.004164419211758115,0.01802387387706368,0.004889071704439226,0.0,0.0,0.005517081305297889
306,0.285,0.434,0.2727272727272727,0.3986013986013986,0.2254164867242911,0.23533634694753225,0.5234660974761054,0.48854774854866556,0.0,0.0,0.0,0.01973488521382889,0.003773620939744718,0.0037520393677196416,0.019733166341975673,0.004302342344046299,0.0,0.0,0.006723059016711283
307,0.316,0.391,0.3006993006993007,0.4149184149184149,0.2083921308278066,0.21273184786884836,0.5388660775160438,0.5679583190353772,0.0,0.0,0.0,0.020879099644969527,0.006954685835282323,0.0069351570101026,0.020465564302187704,0.007107847879257483,0.0,0.0,0.004104724288380448
308,0.307,0.416,0.3006993006993007,0.41025641025641024,0.2183623697211928,0.2235989679630104,0.5190853523539538,0.5193658602035945,0.0,0.0,0.0,0.01790262403798205,0.005370897984130969,0.005353494158900277,0.017646373876270327,0.005585522991400903,0.0,0.0,0.004626996655012697
309,0.291,0.393,0.32167832167832167,0.40093240093240096,0.24245380501479577,0.24486886933358684,0.5400417659706218,0.520083710124672,0.0,0.0,0.0,0.008211182252531628,0.002765510208746369,0.0027581001005811756,0.007810241885781551,0.002556475196659528,0.0,0.0,0.0023495994588496483
310,0.3,0.394,0.2937062937062937,0.40559440559440557,0.22090310993263274,0.2277208236491923,0.5013823596143114,0.6024773978340343,0.0,0.0,0.0,0.01829997549466171,0.006122034914701235,0.006105288710257586,0.018506398126004416,0.006784055015449621,0.0,0.0,0.004536310899816105
311,0.306,0.411,0.3123543123543124,0.3752913752913753,0.2222113282738809,0.22970798441720336,0.5380539835559409,0.5046130599303861,0.0,0.0,0.0,0.011368246668628058,0.0025292572242501705,0.0025169915897112483,0.011178249164347183,0.002665898794335115,0.0,0.0,0.003743909813879017
312,0.31,0.423,0.3356643356643357,0.3916083916083916,0.23100257100922877,0.23636854067347202,0.5126621809669204,0.4786814296871005,0.0,0.0,0.0,0.012259992824369572,0.0039620808968257645,0.0039505817595112385,0.012187332301621633,0.004252927554598622,0.0,0.0,0.004201621223180869
313,0.311,0.386,0.30536130536130535,0.38694638694638694,0.215665602606818,0.22739054184325616,0.5424478194262866,0.6174697561535488,0.0,0.0,0.0,0.010972289397120655,0.003204234215707949,0.0031934126491000745,0.010369518996383784,0.002913459603558298,0.0,0.0,0.003916161952059071
314,0.32,0.375,0.28205128205128205,0.38461538461538464,0.2195216802674929,0.21813319701027825,0.5402680576711242,0.5305859253469866,0.0,0.0,0.0,0.036968481746111406,0.011618032474095506,0.01158228548165785,0.03566527548489727,0.011357320627290817,0.0,0.0,0.009605091807019128
315,0.296,0.401,0.2913752913752914,0.43123543123543123,0.21036565683754216,0.21737575922102115,0.5390414506901692,0.5000892592394791,0.0,0.0,0.0,0.021948031215000535,0.007654024629259801,0.007634351200717036,0.021397294539681776,0.007547200845574222,0.0,0.0,0.004849288997061792
316,0.288,0.415,0.3076923076923077,0.4405594405594406,0.22075097152695414,0.22840016121824322,0.5089054332919861,0.5500014091463845,0.0,0.0,0.0,0.012455198982418474,0.003896046006107984,0.0038843918039814154,0.011915404519492271,0.0036176126053747287,0.0,0.0,0.004109666279578215
317,0.3,0.397,0.30303030303030304,0.40792540792540793,0.2233779224364358,0.22822645580861878,0.5156160622048821,0.6015519963479401,0.0,0.0,0.0,0.029090834964584537,0.008922822378888817,0.008894908895584329,0.028631284670794892,0.009091846357652728,0.0,0.0,0.005599702431956248
318,0.276,0.411,0.2913752913752914,0.4219114219114219,0.21591020416565415,0.2194368206091678,0.5500645538376958,0.5391252068595596,0.0,0.0,0.0,0.011928043761248501,0.0031694743903357865,0.003157723926874181,0.011720047761163841,0.003212712214961078,0.0,0.0,0.003936500856139585
319,0.293,0.408,0.2773892773892774,0.40792540792540793,0.20772295713392058,0.22374894249683006,0.5308152911621181,0.5547789646112392,0.0,0.0,0.0,0.015674625515893367,0.0033404341501227786,0.003323532463515853,0.01562880298180327,0.0036793105507067735,0.0,0.0,0.0030958747302000803
320,0.303,0.399,0.351981351981352,0.3682983682983683,0.23030260808324549,0.2356006105575017,0.5202194060656188,0.48247545838079553,0.0,0.0,0.0,0.017904892494912217,0.005036115899477648,0.00501831133534964,0.01855343889260452,0.006143657695382733,0.0,0.0,0.003845826176025251
321,0.272,0.431,0.2867132867132867,0.42657342657342656,0.22314655777966008,0.23303379951615552,0.5066486859000002,0.43521909996496094,0.0,0.0,0.0,0.027144944159909264,0.007583597784644649,0.007557438310577834,0.02710446625357316,0.00806036913293183,0.0,0.0,0.0051562052121358155
322,0.303,0.389,0.3076923076923077,0.43356643356643354,0.2079929372215693,0.20835113082937634,0.5401241025466829,0.5595433968898539,0.0,0.0,0.0,0.01425181162158586,0.005933452991127901,0.0059219105235023654,0.013734545409359731,0.005689445474361147,0.0,0.0,0.004997702319215788
323,0.32,0.375,0.29603729603729606,0.38694638694638694,0.21709778311786823,0.23640775089758376,0.5596130256915068,0.4411570950882442,0.0,0.0,0.0,0.032423828146057654,0.01050706590253812,0.010475916600836688,0.03178874626396021,0.01060722110698627,0.0,0.0,0.007741977955553116
324,0.311,0.383,0.32634032634032634,0.3752913752913753,0.19867210523782153,0.21068391693110336,0.5495413477578371,0.45845064549228004,0.0,0.0,0.0,0.012699716512585843,0.00338474207891396,0.0033717252151446754,0.012257666445163073,0.0032890473081259655,0.0,0.0,0.005641852439743377
325,0.281,0.4,0.289044289044289,0.4149184149184149,0.2218140783084514,0.22695125835547506,0.5393853060548701,0.6289957452197651,0.0,0.0,0.0,0.022085744069097878,0.007715119234572373,0.00769573561241284,0.021161037456967458,0.007224213124262472,0.0,0.0,0.005419016307188188
326,0.311,0.385,0.3006993006993007,0.3962703962703963,0.22228007694822433,0.24046014273759386,0.5576019145882475,0.6168415999178078,0.0,0.0,0.0,0.041979976761877306,0.012524607348725455,0.012483312133602795,0.04282930800380821,0.014376904784296062,0.0,0.0,0.009603787973186886
327,0.298,0.4,0.27972027972027974,0.4382284382284382,0.22892473273727054,0.23164964791510426,0.5223612239883255,0.5180465338075199,0.0,0.0,0.0,0.018806374936541144,0.006672726077208476,0.0066560726835059,0.018729810295232182,0.0070391279160247015,0.0,0.0,0.004518283376263861
328,0.307,0.389,0.3076923076923077,0.3613053613053613,0.2174044774012341,0.23390685996881144,0.5556288610016309,0.46733143814413775,0.0,0.0,0.0,0.014186213311218058,0.00469440587650285,0.004681136242168002,0.01343231934181198,0.004236462747761764,0.0,0.0,0.0051038541801808
329,0.299,0.411,0.3006993006993007,0.38694638694638694,0.19212543999846418,0.20437750279373304,0.5192117665895427,0.5164618680933712,0.0,0.0,0.0,0.015359445005353294,0.004993701667877666,0.004979447324027461,0.015657784317294324,0.005665489278301497,0.0,0.0,0.0054305151218311904
330,0.282,0.412,0.29603729603729606,0.3962703962703963,0.23941747366268928,0.24016306485115285,0.5210577901907241,0.5642296843975587,0.0,0.0,0.0,0.009945507959277351,0.0020470098944135352,0.00203632195788795,0.009948085140289383,0.0022741467149192526,0.0,0.0,0.0043572421081795355
331,0.301,0.388,0.2937062937062937,0.3962703962703963,0.20753379014256568,0.22222790857116786,0.5335094522091498,0.5348188543269626,0.0,0.0,0.0,0.017424661254797184,0.006760758130596336,0.0067459819614432755,0.017514230592372414,0.0071856883543833724,0.0,0.0,0.004346067661326188
332,0.311,0.398,0.32400932400932403,0.4125874125874126,0.21718365680650165,0.22679610723050114,0.5416120765150021,0.5792534302063786,0.0,0.0,0.0,0.01843214276144072,0.005976808027744938,0.0059594188590474245,0.017864706740440883,0.005883569507853499,0.0,0.0,0.005774604180130355
333,0.314,0.398,0.289044289044289,0.3752913752913753,0.21423667496573173,0.22036401005515732,0.5347720933314094,0.5634679542359101,0.0,0.0,0.0,0.04165603184302052,0.015755363113339953,0.015719018968334067,0.04017865581035333,0.01524657233631349,0.0,0.0,0.006569759333453492
334,0.313,0.409,0.30303030303030304,0.38927738927738925,0.2124665392583879,0.22008284984986684,0.5270512422122089,0.5421251012105877,0.0,0.0,0.0,0.013648395850977466,0.0031845000768098725,0.0031700443336896336,0.013213127717508323,0.003282032193903635,0.0,0.0,0.005825097473480065
335,0.298,0.424,0.2867132867132867,0.4405594405594406,0.21667388587866296,0.2285091690604151,0.5064856801154058,0.5698193849078965,0.0,0.0,0.0,0.019982549041043518,0.004784736977319659,0.004763878550073625,0.019831523355235525,0.005188907428519365,0.0,0.0,0.007138716051017188
336,0.31,0.417,0.3076923076923077,0.4125874125874126,0.21911066466549195,0.22856169667719267,0.4900682323449379,0.33624839230374276,0.0,0.0,0.0,0.021241276445981613,0.0053606352622671445,0.005338518272507982,0.02098031587127685,0.005719592937456186,0.0,0.0,0.004573686696164437
337,0.293,0.402,0.2913752913752914,0.4195804195804196,0.22316449379331682,0.23298448046514636,0.5208094237620553,0.5528493181067267,0.0,0.0,0.0,0.014769817078731762,0.0040730383802603555,0.004058418224057668,0.015099630549043418,0.004763180113743893,0.0,0.0,0.0034534891412317413
338,0.303,0.387,0.2937062937062937,0.38927738927738925,0.2293749085017405,0.2313600143504579,0.5383935170155405,0.5496289737105284,0.0,0.0,0.0,0.04347416224379543,0.017405843116331938,0.017369595633071153,0.04346783127716855,0.018203335444401607,0.0,0.0,0.00723443520177337
339,0.299,0.384,0.3146853146853147,0.38461538461538464,0.21067928032089445,0.22529310930291324,0.5650312460483706,0.586900417194412,0.0,0.0,0.0,0.01640767172894587,0.006108046834279072,0.006093853963294361,0.015838608590841873,0.0058894060305590395,0.0,0.0,0.0043249036475473705
340,0.3,0.426,0.27972027972027974,0.40326340326340326,0.2409182402690978,0.25598286938006254,0.5138820173128192,0.5213091643275325,0.0,0.0,0.0,0.010719514514494165,0.0035796792860635753,0.0035698338018069417,0.01067734089812123,0.003785501918477603,0.0,0.0,0.005172279006673393
341,0.279,0.401,0.31002331002331,0.40326340326340326,0.22929005487647172,0.23515042198121267,0.5266234063756966,0.4551952510254704,0.0,0.0,0.0,0.02656195665164786,0.008390846718510259,0.008366331234956552,0.026597915004169775,0.008922251361946042,0.0,0.0,0.006752969894506928
342,0.311,0.361,0.30536130536130535,0.3822843822843823,0.2218321839536806,0.23363281166939728,0.5423738198559775,0.5941221794389323,0.0,0.0,0.0,0.013408053557980028,0.004181846407387203,0.0041688730673573315,0.013417137462902046,0.004478506182319821,0.0,0.0,0.003387019430721252
343,0.304,0.374,0.32634032634032634,0.41025641025641024,0.22510438582364817,0.23026849360115603,0.5731365093773533,0.5236641895864105,0.0,0.0,0.0,0.01612498034485803,0.004898527696400401,0.004882962613239065,0.01557357583386082,0.0047402779535711224,0.0,0.0,0.005622009605052513
344,0.295,0.402,0.29836829836829837,0.40326340326340326,0.2288220715249473,0.24117709938198928,0.5477358625762245,0.5198101776465008,0.0,0.0,0.0,0.02039052399677041,0.005031042808543447,0.00500990976610695,0.020331970952956427,0.005433176035225548,0.0,0.0,0.0052017443732267285
345,0.322,0.382,0.32634032634032634,0.3986013986013986,0.22901569305708858,0.23348417960679457,0.5578976688153433,0.41413035883473037,0.0,0.0,0.0,0.011083881943941467,0.0024202854401524036,0.0024080170255404293,0.010909392577429301,0.002591407470510421,0.0,0.0,0.004727443514834534
346,0.289,0.415,0.26573426573426573,0.4149184149184149,0.2202473701188825,0.22806795907500899,0.5069320393687478,0.4658594276514812,0.0,0.0,0.0,0.019929511520828384,0.005499284745994518,0.005479659345331957,0.01960991601982454,0.005656256148744265,0.0,0.0,0.005867230426886583
347,0.292,0.411,0.29836829836829837,0.38927738927738925,0.21627661712192503,0.218331832746649,0.5361026063625254,0.496127219702501,0.0,0.0,0.0,0.02457495783334695,0.006004558711521342,0.005979113526771242,0.02470063900301557,0.006685448199945775,0.0,0.0,0.005130095039024744
348,0.29,0.398,0.3006993006993007,0.38694638694638694,0.22183939343769804,0.2298792844267296,0.5472834010274013,0.5808966165288855,0.0,0.0,0.0,0.006822571227744162,0.002773424884385519,0.0027678820099521885,0.006662363754667471,0.0027269229070027634,0.0,0.0,0.004183687783240247
349,0.317,0.386,0.3543123543123543,0.38461538461538464,0.2272083088765522,0.23402460803791297,0.5423063059648976,0.5068086624114341,0.0,0.0,0.0,0.010351420026806604,0.0020773659572046257,0.002065760262873329,0.010226457050969594,0.0022997678226945872,0.0,0.0,0.004460282142966625
350,0.293,0.418,0.31934731934731936,0.40559440559440557,0.22237370332465645,0.22839751853091927,0.4999637511312401,0.3631273279923358,0.0,0.0,0.0,0.007723992638668536,0.0018649576118584922,0.0018569535208467517,0.00774022840391103,0.0020813360586105795,0.0,0.0,0.0056834673548879005
